2302,2020-04-14 15:29:00,286.7699890136719,287.04998779296875,286.75,286.989990234375,286.989990234375,99015
2303,2020-04-14 15:30:00,286.95001220703125,287.12799072265625,286.8500061035156,287.12799072265625,287.12799072265625,83517
2304,2020-04-14 15:31:00,287.11279296875,287.3299865722656,286.9849853515625,287.0400085449219,287.0400085449219,118284
2305,2020-04-14 15:32:00,287.0444030761719,287.19000244140625,286.9200134277344,287.06500244140625,287.06500244140625,92467
2306,2020-04-14 15:33:00,287.06500244140625,287.3399963378906,286.9100036621094,287.3110046386719,287.3110046386719,135150
2307,2020-04-14 15:34:00,287.2900085449219,287.6700134277344,287.2799987792969,287.2799987792969,287.2799987792969,191296
2308,2020-04-14 15:35:00,287.260009765625,287.57000732421875,287.19000244140625,287.29998779296875,287.29998779296875,105287
2309,2020-04-14 15:36:00,287.30999755859375,287.5199890136719,287.2699890136719,287.5,287.5,76430
2310,2020-04-14 15:37:00,287.5050048828125,287.54998779296875,287.29998779296875,287.32000732421875,287.32000732421875,86415
2311,2020-04-14 15:38:00,287.32000732421875,287.57000732421875,287.32000732421875,287.5255126953125,287.5255126953125,84763
2312,2020-04-14 15:39:00,287.54998779296875,287.6000061035156,287.40399169921875,287.5633850097656,287.5633850097656,117518
2313,2020-04-14 15:40:00,287.57000732421875,287.8999938964844,287.55999755859375,287.8500061035156,287.8500061035156,125988
2314,2020-04-14 15:41:00,287.8500061035156,287.8999938964844,287.6199951171875,287.6499938964844,287.6499938964844,94277
2315,2020-04-14 15:42:00,287.6449890136719,287.6449890136719,287.3399963378906,287.54998779296875,287.54998779296875,147826
2316,2020-04-14 15:43:00,287.5450134277344,287.7099914550781,287.34228515625,287.69769287109375,287.69769287109375,91376
2317,2020-04-14 15:44:00,287.7099914550781,287.7200012207031,287.510009765625,287.5198974609375,287.5198974609375,70723
2318,2020-04-14 15:45:00,287.5299987792969,287.7300109863281,287.3399963378906,287.6600036621094,287.6600036621094,113653
2319,2020-04-14 15:46:00,287.6600036621094,287.9200134277344,287.62139892578125,287.8699951171875,287.8699951171875,123827
2320,2020-04-14 15:47:00,287.8670959472656,288.010009765625,287.8219909667969,287.9100036621094,287.9100036621094,206858
2321,2020-04-14 15:48:00,287.8949890136719,287.92999267578125,287.5299072265625,287.57391357421875,287.57391357421875,110336
2322,2020-04-14 15:49:00,287.5799865722656,288.25,287.55499267578125,287.8699951171875,287.8699951171875,175247
2323,2020-04-14 15:50:00,287.9800109863281,288.0400085449219,286.6199951171875,286.91070556640625,286.91070556640625,363683
2324,2020-04-14 15:51:00,286.8999938964844,286.95001220703125,286.2149963378906,286.44000244140625,286.44000244140625,191848
2325,2020-04-14 15:52:00,286.44000244140625,287.0,286.4100036621094,286.7900085449219,286.7900085449219,218734
2326,2020-04-14 15:53:00,286.7900085449219,287.25,286.7900085449219,287.1700134277344,287.1700134277344,171763
2327,2020-04-14 15:54:00,287.19000244140625,287.25,286.70001220703125,287.0,287.0,253094
2328,2020-04-14 15:55:00,287.0199890136719,287.2699890136719,286.6199951171875,287.2349853515625,287.2349853515625,207502
2329,2020-04-14 15:56:00,287.2300109863281,287.29998779296875,287.10589599609375,287.29998779296875,287.29998779296875,198690
2330,2020-04-14 15:57:00,287.29998779296875,287.4200134277344,287.1499938964844,287.2149963378906,287.2149963378906,186913
2331,2020-04-14 15:58:00,287.20001220703125,287.2300109863281,286.6499938964844,286.8399963378906,286.8399963378906,314888
2332,2020-04-14 15:59:00,286.8349914550781,287.25,286.75,287.07000732421875,287.07000732421875,553377
