Datetime,Open,High,Low,Close,Adj Close,Volume
2020-04-09 12:40:00-04:00,266.55999755859375,266.5741882324219,266.3500061035156,266.4200134277344,266.4200134277344,51867
2020-04-09 12:41:00-04:00,266.4200134277344,266.6199951171875,266.3399963378906,266.5398864746094,266.5398864746094,50188
2020-04-09 12:42:00-04:00,266.54998779296875,266.7099914550781,266.5,266.5918884277344,266.5918884277344,51053
2020-04-09 12:43:00-04:00,266.6000061035156,266.6000061035156,266.29998779296875,266.3399963378906,266.3399963378906,45976
2020-04-09 12:44:00-04:00,266.29998779296875,266.3599853515625,266.1449890136719,266.1449890136719,266.1449890136719,31809
2020-04-09 12:45:00-04:00,266.1637878417969,266.1637878417969,265.8599853515625,265.9700012207031,265.9700012207031,66474
2020-04-09 12:46:00-04:00,265.9700012207031,266.25,265.9649963378906,266.22021484375,266.22021484375,53471
2020-04-09 12:47:00-04:00,266.239990234375,266.635986328125,266.19000244140625,266.4800109863281,266.4800109863281,54110
2020-04-09 12:48:00-04:00,266.4552917480469,266.5400085449219,266.20001220703125,266.2218933105469,266.2218933105469,41271
2020-04-09 12:49:00-04:00,266.2287902832031,266.3450012207031,266.17999267578125,266.218505859375,266.218505859375,35760
2020-04-09 12:50:00-04:00,266.2300109863281,266.4811096191406,266.1400146484375,266.45001220703125,266.45001220703125,46696
2020-04-09 12:51:00-04:00,266.45001220703125,266.75,266.44000244140625,266.489990234375,266.489990234375,68438
2020-04-09 12:52:00-04:00,266.4599914550781,266.52130126953125,266.1300048828125,266.3699951171875,266.3699951171875,50113
2020-04-09 12:53:00-04:00,266.3699951171875,266.75,266.3299865722656,266.6099853515625,266.6099853515625,38457
2020-04-09 12:54:00-04:00,266.6199951171875,266.7650146484375,266.5,266.7300109863281,266.7300109863281,52068
2020-04-09 12:55:00-04:00,266.7699890136719,266.8500061035156,266.4649963378906,266.8500061035156,266.8500061035156,52739
2020-04-09 12:56:00-04:00,266.8277893066406,267.42999267578125,266.79998779296875,267.2903137207031,267.2903137207031,127537
2020-04-09 12:57:00-04:00,267.260009765625,267.4280090332031,267.1300048828125,267.30999755859375,267.30999755859375,76610
2020-04-09 12:58:00-04:00,267.30999755859375,267.4700012207031,267.20001220703125,267.2799987792969,267.2799987792969,75942
2020-04-09 12:59:00-04:00,267.29998779296875,267.3341979980469,267.0221862792969,267.1199951171875,267.1199951171875,90758
2020-04-09 13:00:00-04:00,267.1400146484375,267.17999267578125,266.8699951171875,267.0,267.0,67876
2020-04-09 13:01:00-04:00,266.989990234375,267.0810852050781,266.8283996582031,267.0,267.0,39806
2020-04-09 13:02:00-04:00,266.9599914550781,267.1099853515625,266.9200134277344,266.95001220703125,266.95001220703125,50873
2020-04-09 13:03:00-04:00,266.9200134277344,267.27301025390625,266.9200134277344,267.2619934082031,267.2619934082031,46906
2020-04-09 13:04:00-04:00,267.239990234375,267.2699890136719,267.0400085449219,267.1099853515625,267.1099853515625,33771
2020-04-09 13:05:00-04:00,267.08160400390625,267.2900085449219,267.0299987792969,267.25,267.25,48129
2020-04-09 13:06:00-04:00,267.239990234375,267.3500061035156,267.1400146484375,267.2200012207031,267.2200012207031,66289
2020-04-09 13:07:00-04:00,267.19000244140625,267.20001220703125,266.9200134277344,266.9599914550781,266.9599914550781,48681
2020-04-09 13:08:00-04:00,267.0299987792969,267.2900085449219,267.0299987792969,267.2099914550781,267.2099914550781,35900
2020-04-09 13:09:00-04:00,267.2099914550781,267.4599914550781,267.20001220703125,267.42999267578125,267.42999267578125,56627
2020-04-09 13:10:00-04:00,267.4027099609375,267.42999267578125,266.92999267578125,267.0299987792969,267.0299987792969,82848
2020-04-09 13:11:00-04:00,267.010009765625,267.010009765625,266.6968078613281,266.7300109863281,266.7300109863281,58977
2020-04-09 13:12:00-04:00,266.75,267.1199951171875,266.73028564453125,267.1199951171875,267.1199951171875,38101
2020-04-09 13:13:00-04:00,267.0899963378906,267.2200012207031,267.0400085449219,267.17999267578125,267.17999267578125,48178
2020-04-09 13:14:00-04:00,267.17999267578125,267.3349914550781,267.1700134277344,267.260009765625,267.260009765625,35903
2020-04-09 13:15:00-04:00,267.239990234375,267.44000244140625,267.1400146484375,267.1400146484375,267.1400146484375,44050
2020-04-09 13:16:00-04:00,267.1748962402344,267.2900085449219,267.0,267.2099914550781,267.2099914550781,27828
2020-04-09 13:17:00-04:00,267.1700134277344,267.17999267578125,266.9100036621094,267.1499938964844,267.1499938964844,37919
2020-04-09 13:18:00-04:00,267.1400146484375,267.2372131347656,266.8599853515625,267.1600036621094,267.1600036621094,53694
2020-04-09 13:19:00-04:00,267.1700134277344,267.3699951171875,267.1099853515625,267.2799072265625,267.2799072265625,41508
2020-04-09 13:20:00-04:00,267.309814453125,267.42999267578125,267.239990234375,267.2705993652344,267.2705993652344,52364
2020-04-09 13:21:00-04:00,267.2705078125,267.3999938964844,267.0899963378906,267.2099914550781,267.2099914550781,38733
2020-04-09 13:22:00-04:00,267.19000244140625,267.3500061035156,267.17999267578125,267.2908020019531,267.2908020019531,25479
2020-04-09 13:23:00-04:00,267.32000732421875,267.3999938964844,267.2099914550781,267.31988525390625,267.31988525390625,41643
2020-04-09 13:24:00-04:00,267.3299865722656,267.45001220703125,267.2099914550781,267.2099914550781,267.2099914550781,41866
2020-04-09 13:25:00-04:00,267.2099914550781,267.25,266.8399963378906,267.0899963378906,267.0899963378906,56551
2020-04-09 13:26:00-04:00,267.07000732421875,267.3399963378906,267.05999755859375,267.20001220703125,267.20001220703125,54793
2020-04-09 13:27:00-04:00,267.2200012207031,267.3800048828125,267.2099914550781,267.2799987792969,267.2799987792969,37772
2020-04-09 13:28:00-04:00,267.2699890136719,267.4100036621094,267.13018798828125,267.13018798828125,267.13018798828125,49278
2020-04-09 13:29:00-04:00,267.15130615234375,267.3399963378906,267.0799865722656,267.32000732421875,267.32000732421875,38022
2020-04-09 13:30:00-04:00,267.3500061035156,267.5,267.2699890136719,267.4599914550781,267.4599914550781,50752
2020-04-09 13:31:00-04:00,267.45001220703125,267.79998779296875,267.45001220703125,267.6700134277344,267.6700134277344,117110
2020-04-09 13:32:00-04:00,267.6499938964844,267.6700134277344,267.3999938964844,267.42999267578125,267.42999267578125,54255
2020-04-09 13:33:00-04:00,267.4132995605469,267.7200012207031,267.29998779296875,267.614990234375,267.614990234375,53650
2020-04-09 13:34:00-04:00,267.60400390625,267.7110900878906,267.3800048828125,267.4136047363281,267.4136047363281,36940
2020-04-09 13:35:00-04:00,267.4200134277344,267.510009765625,266.9713134765625,267.010009765625,267.010009765625,89161
2020-04-09 13:36:00-04:00,267.0296936035156,267.1025085449219,266.79998779296875,266.9700012207031,266.9700012207031,75092
2020-04-09 13:37:00-04:00,266.9849853515625,267.2900085449219,266.8599853515625,267.0599060058594,267.0599060058594,80640
2020-04-09 13:38:00-04:00,267.05999755859375,267.29998779296875,266.989990234375,267.1199951171875,267.1199951171875,63282
2020-04-09 13:39:00-04:00,267.1300048828125,267.2300109863281,266.69000244140625,266.8030090332031,266.8030090332031,82407
2020-04-09 13:40:00-04:00,266.7900085449219,267.1499938964844,266.7799987792969,266.91009521484375,266.91009521484375,64178
2020-04-09 13:41:00-04:00,266.95001220703125,267.1400146484375,266.8900146484375,267.1000061035156,267.1000061035156,36561
2020-04-09 13:42:00-04:00,267.04998779296875,267.12310791015625,266.95001220703125,267.07000732421875,267.07000732421875,44067
2020-04-09 13:43:00-04:00,267.1000061035156,267.1300048828125,266.8900146484375,267.010009765625,267.010009765625,25075
2020-04-09 13:44:00-04:00,267.0400085449219,267.1099853515625,266.95001220703125,267.0329895019531,267.0329895019531,34380
2020-04-09 13:45:00-04:00,267.0199890136719,267.1499938964844,266.9700012207031,266.9800109863281,266.9800109863281,55050
2020-04-09 13:46:00-04:00,267.0,267.1499938964844,266.94000244140625,266.9549865722656,266.9549865722656,36166
2020-04-09 13:47:00-04:00,266.94000244140625,267.119384765625,266.7200012207031,267.0400085449219,267.0400085449219,53784
2020-04-09 13:48:00-04:00,267.010009765625,267.04998779296875,266.6600036621094,266.739990234375,266.739990234375,49348
2020-04-09 13:49:00-04:00,266.70001220703125,266.8500061035156,266.4219970703125,266.42999267578125,266.42999267578125,71153
2020-04-09 13:50:00-04:00,266.4731140136719,266.526611328125,266.260009765625,266.30999755859375,266.30999755859375,49415
2020-04-09 13:51:00-04:00,266.2799987792969,266.7146911621094,266.2200012207031,266.65289306640625,266.65289306640625,65363
2020-04-09 13:52:00-04:00,266.66900634765625,266.94000244140625,266.6300048828125,266.9100036621094,266.9100036621094,68818
2020-04-09 13:53:00-04:00,266.94000244140625,267.0450134277344,266.8550109863281,266.8550109863281,266.8550109863281,52072
2020-04-09 13:54:00-04:00,266.8399963378906,266.8839111328125,266.6000061035156,266.6600036621094,266.6600036621094,56336
2020-04-09 13:55:00-04:00,266.6549987792969,266.75,266.3399963378906,266.4939880371094,266.4939880371094,61524
2020-04-09 13:56:00-04:00,266.510009765625,266.75201416015625,266.42999267578125,266.75,266.75,43562
2020-04-09 13:57:00-04:00,266.760009765625,267.0799865722656,266.760009765625,266.8638000488281,266.8638000488281,54265
2020-04-09 13:58:00-04:00,266.9100036621094,267.1099853515625,266.773193359375,267.04998779296875,267.04998779296875,57559
2020-04-09 13:59:00-04:00,267.0299987792969,267.0299987792969,266.8699951171875,266.989990234375,266.989990234375,40186
2020-04-09 14:00:00-04:00,267.0,267.2699890136719,266.8528137207031,267.010009765625,267.010009765625,67255
2020-04-09 14:01:00-04:00,267.0599060058594,267.0599060058594,266.5899963378906,266.70989990234375,266.70989990234375,71968
2020-04-09 14:02:00-04:00,266.7200012207031,266.79998779296875,266.3999938964844,266.6400146484375,266.6400146484375,73292
2020-04-09 14:03:00-04:00,266.6400146484375,266.7998046875,266.57000732421875,266.6000061035156,266.6000061035156,38758
2020-04-09 14:04:00-04:00,266.61138916015625,266.67999267578125,266.29998779296875,266.3900146484375,266.3900146484375,67404
2020-04-09 14:05:00-04:00,266.3999938964844,266.3999938964844,266.0799865722656,266.1499938964844,266.1499938964844,73744
2020-04-09 14:06:00-04:00,266.17010498046875,266.70001220703125,266.17010498046875,266.6141052246094,266.6141052246094,56803
2020-04-09 14:07:00-04:00,266.622314453125,266.622314453125,266.2900085449219,266.5199890136719,266.5199890136719,51837
2020-04-09 14:08:00-04:00,266.4599914550781,266.67999267578125,266.3800048828125,266.44720458984375,266.44720458984375,47105
2020-04-09 14:09:00-04:00,266.4200134277344,266.4200134277344,266.0899963378906,266.3500061035156,266.3500061035156,67483
2020-04-09 14:10:00-04:00,266.32000732421875,266.7279968261719,266.2900085449219,266.54998779296875,266.54998779296875,58439
2020-04-09 14:11:00-04:00,266.5799865722656,266.739990234375,266.4800109863281,266.54010009765625,266.54010009765625,43934
2020-04-09 14:12:00-04:00,266.54998779296875,266.739990234375,266.3699951171875,266.6700134277344,266.6700134277344,44917
2020-04-09 14:13:00-04:00,266.6700134277344,266.6700134277344,266.32000732421875,266.45001220703125,266.45001220703125,58407
2020-04-09 14:14:00-04:00,266.4800109863281,266.4800109863281,266.260009765625,266.260009765625,266.260009765625,37043
2020-04-09 14:15:00-04:00,266.25,266.5299987792969,266.04998779296875,266.4100036621094,266.4100036621094,98792
2020-04-09 14:16:00-04:00,266.3999938964844,266.75,266.3900146484375,266.5299987792969,266.5299987792969,62535
2020-04-09 14:17:00-04:00,266.5199890136719,266.7200012207031,266.1000061035156,266.1465148925781,266.1465148925781,59093
2020-04-09 14:18:00-04:00,266.1400146484375,266.41510009765625,266.1300048828125,266.2550048828125,266.2550048828125,59535
2020-04-09 14:19:00-04:00,266.239990234375,266.489990234375,266.1099853515625,266.4700012207031,266.4700012207031,85623
2020-04-09 14:20:00-04:00,266.5,266.5299987792969,266.0299987792969,266.19970703125,266.19970703125,86165
2020-04-09 14:21:00-04:00,266.239990234375,266.4700012207031,265.8900146484375,266.3299865722656,266.3299865722656,134683
2020-04-09 14:22:00-04:00,266.35009765625,266.67999267578125,266.3406066894531,266.6400146484375,266.6400146484375,63000
2020-04-09 14:23:00-04:00,266.6199951171875,266.8599853515625,266.57269287109375,266.6700134277344,266.6700134277344,92643
2020-04-09 14:24:00-04:00,266.6499938964844,266.9049987792969,266.6300048828125,266.78009033203125,266.78009033203125,51319
2020-04-09 14:25:00-04:00,266.7825927734375,267.07000732421875,266.70001220703125,267.010009765625,267.010009765625,60181
2020-04-09 14:26:00-04:00,267.0450134277344,267.05499267578125,266.7900085449219,266.8800048828125,266.8800048828125,50521
2020-04-09 14:27:00-04:00,266.8949890136719,267.17999267578125,266.78240966796875,266.80999755859375,266.80999755859375,58405
2020-04-09 14:28:00-04:00,266.79998779296875,266.8599853515625,266.6872863769531,266.8399963378906,266.8399963378906,119380
2020-04-09 14:29:00-04:00,266.8299865722656,266.9100036621094,266.5799865722656,266.70001220703125,266.70001220703125,46820
2020-04-09 14:30:00-04:00,266.6400146484375,266.9800109863281,266.6322021484375,266.97650146484375,266.97650146484375,52658
2020-04-09 14:31:00-04:00,266.989990234375,267.1400146484375,266.74798583984375,267.1199951171875,267.1199951171875,77715
2020-04-09 14:32:00-04:00,267.110107421875,267.2900085449219,267.04998779296875,267.2598876953125,267.2598876953125,56284
2020-04-09 14:33:00-04:00,267.2601013183594,267.45001220703125,267.1099853515625,267.1700134277344,267.1700134277344,65491
2020-04-09 14:34:00-04:00,267.20001220703125,267.25,266.9700012207031,267.0299987792969,267.0299987792969,52033
2020-04-09 14:35:00-04:00,267.04998779296875,267.3500061035156,266.8500061035156,267.32000732421875,267.32000732421875,97321
2020-04-09 14:36:00-04:00,267.3268127441406,267.3399963378906,267.0299987792969,267.25,267.25,63902
2020-04-09 14:37:00-04:00,267.260009765625,267.42999267578125,267.17999267578125,267.3699951171875,267.3699951171875,80135
2020-04-09 14:38:00-04:00,267.3500061035156,267.510009765625,267.2300109863281,267.2300109863281,267.2300109863281,80926
2020-04-09 14:39:00-04:00,267.2749938964844,267.3800048828125,267.1199951171875,267.3500061035156,267.3500061035156,70849
2020-04-09 14:40:00-04:00,267.3550109863281,267.6300048828125,267.29998779296875,267.3992919921875,267.3992919921875,84380
2020-04-09 14:41:00-04:00,267.3999938964844,267.58209228515625,267.2099914550781,267.55499267578125,267.55499267578125,95584
2020-04-09 14:42:00-04:00,267.55499267578125,267.55499267578125,267.1199951171875,267.1300048828125,267.1300048828125,76343
2020-04-09 14:43:00-04:00,267.20001220703125,267.44000244140625,267.1700134277344,267.30999755859375,267.30999755859375,67844
2020-04-09 14:44:00-04:00,267.32000732421875,267.5747985839844,267.1700134277344,267.4805908203125,267.4805908203125,79242
2020-04-09 14:45:00-04:00,267.4649963378906,267.6600036621094,267.3599853515625,267.43499755859375,267.43499755859375,59457
2020-04-09 14:46:00-04:00,267.42999267578125,267.6300048828125,267.239990234375,267.239990234375,267.239990234375,69958
2020-04-09 14:47:00-04:00,267.25,267.3299865722656,266.8299865722656,266.8299865722656,266.8299865722656,109543
2020-04-09 14:48:00-04:00,266.8399963378906,266.9549865722656,266.55999755859375,266.6199951171875,266.6199951171875,78961
2020-04-09 14:49:00-04:00,266.70001220703125,266.75,266.3599853515625,266.48980712890625,266.48980712890625,99767
2020-04-09 14:50:00-04:00,266.489990234375,266.55999755859375,266.1401062011719,266.2149963378906,266.2149963378906,88802
2020-04-09 14:51:00-04:00,266.2218017578125,266.4200134277344,266.1000061035156,266.2900085449219,266.2900085449219,81187
2020-04-09 14:52:00-04:00,266.2799987792969,266.3599853515625,265.9200134277344,266.1000061035156,266.1000061035156,94683
2020-04-09 14:53:00-04:00,266.1099853515625,266.1600036621094,265.7650146484375,265.79998779296875,265.79998779296875,99476
2020-04-09 14:54:00-04:00,265.80999755859375,266.0199890136719,265.6000061035156,265.6400146484375,265.6400146484375,100020
2020-04-09 14:55:00-04:00,265.6499938964844,265.889892578125,265.2900085449219,265.42999267578125,265.42999267578125,93602
